0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0079	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0079	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0079	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0074	0	0
0.0	0.0	0.0	0.0069	0	0
0.0	0.0	0.0	0.0065	0	0
0.0	0.0	0.0	0.0056	0	0
0.0	0.0	0.0	0.006	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0056	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0046	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0046	0	0
0.0	0.0	0.0	0.0046	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.006	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0032	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0051	0	0
0.0	0.0	0.0	0.0032	0	0
0.0	0.0	0.0	0.0042	0	0
0.0	0.0	0.0	0.0028	0	0
0.0	0.0	0.0	0.0032	0	0
0.0	0.0	0.0	0.0005	0	0
0.0	0.0	0.0	0.0014	0	0
0.0	0.0	0.0	0.0009	0	0
0.0	0.0	0.0	0.0009	0	0
0.0	0.0	0.0	0.0019	0	0
0.0	0.0	0.0	0.0019	0	0
0.0	0.0	0.0	0.0005	0	0
0.0	0.0	0.0	0.0023	0	0
0.0	0.0	0.0	0.0019	0	0
0.0	0.0	0.0044	0.0014	0	0
0.0	0.0	0.0448	0.0009	0	0
0.0	0.0	0.0433	0.0014	0	0
0.0	0.0	0.0426	0.0005	0	0
0.0	0.0	0.0426	0.0009	0	0
0.0	0.0	0.0426	0.0009	0	0
0.0	0.0	0.0419	0.0014	0	0
0.0	0.0	0.0419	0.0005	0	0
0.0	0.0	0.0396	0.0	0	0
0.0	0.0	0.0404	0.0014	0	0
0.0	0.0	0.0404	0.0005	0	0
0.0	0.0	0.0404	0.0005	0	0
0.0	0.0	0.0389	0.0014	0	0
0.0	0.0	0.0389	0.0	0	0
0.0	0.0	0.0382	0.0005	0	0
0.0	0.0	0.0389	0.0005	0	0
0.0	0.0	0.0396	0.0005	0	0
0.0	0.0	0.0382	0.0	0	0
0.0	0.0	0.0352	0.195	1	0
0.0	0.0	0.0352	0.1941	1	0
0.0	0.0	0.0352	0.1931	1	0
0.0	0.0	0.0352	0.1931	1	0
0.0	0.0	0.0345	0.1931	1	0
0.0	0.0	0.0352	0.1922	1	0
0.0	0.0	0.0352	0.1918	1	0
0.0	0.0	0.0352	0.1922	1	0
0.0	0.0	0.0345	0.1913	1	0
0.0	0.0	0.0352	0.1936	1	0
0.0	0.0	0.0352	0.1922	1	0
0.0	0.0	0.0352	0.1904	1	0
0.0	0.0	0.0345	0.1904	1	0
0.0	0.0	0.0352	0.1899	1	0
0.0	0.0	0.0345	0.1904	1	0
0.0	0.0	0.0352	0.1894	1	0
0.0	0.0	0.0338	0.1885	1	0
0.0	0.0	0.0301	0.1806	1	0
0.0	0.0	0.0286	0.1802	1	0
0.0	0.0	0.0272	0.1792	1	0
0.0	0.0	0.0301	0.1797	1	0
0.0	0.0	0.0286	0.1802	1	0
0.0	0.0	0.0286	0.1797	1	0
0.0	0.0	0.0286	0.1792	1	0
0.0	0.0	0.0308	0.1788	1	0
0.0	0.0	0.0279	0.1788	1	0
0.0	0.0	0.0279	0.1779	1	0
0.0	0.0	0.0272	0.1774	1	0
0.0	0.0	0.0272	0.1774	1	0
0.0	0.0	0.0279	0.1779	1	0
0.0	0.0	0.0272	0.1779	1	0
0.0	0.0	0.0272	0.1769	1	0
0.0	0.0	0.0345	0.1769	1	0
0.0	0.0	0.0808	0.1769	1	0
0.0	0.0	0.1094	0.1769	1	0
0.0	0.0	0.1065	0.1686	1	0
0.0	0.0	0.1079	0.1681	1	0
0.0	0.0	0.1109	0.1691	1	0
0.0	0.0	0.1101	0.1691	1	0
0.0	0.0	0.1101	0.1672	1	0
0.0	0.0	0.1123	0.1677	1	0
0.0	0.0	0.1101	0.1677	1	0
0.0	0.0	0.1094	0.1677	1	0
0.0	0.0	0.1109	0.1658	1	0
0.0	0.0	0.1094	0.1667	1	0
0.0	0.0	0.1094	0.1654	1	0
0.0	0.0	0.1101	0.1654	1	0
0.0	0.0	0.1087	0.1658	1	0
0.0	0.0	0.1079	0.1654	1	0
0.0	0.0	0.1094	0.1644	1	0
0.0	0.0	0.1035	0.1579	1	0
0.0	0.0	0.1021	0.1579	1	0
0.0	0.0	0.1021	0.1566	1	0
0.0	0.0	0.1035	0.1579	1	0
0.0	0.0	0.1028	0.1561	1	0
0.0	0.0	0.1021	0.1561	1	0
0.0	0.0	0.1021	0.1556	1	0
0.0	0.0	0.1021	0.1566	1	0
0.0	0.0	0.1013	0.1556	1	0
0.0	0.0	0.1006	0.1556	1	0
0.0	0.0	0.1013	0.1556	1	0
0.0	0.0	0.1006	0.1556	1	0
0.0	0.0	0.0999	0.1556	1	0
0.0	0.0	0.0984	0.1556	1	0
0.0	0.0	0.0991	0.1556	1	0
0.0	0.0	0.0925	0.227	1	0
0.0	0.0	0.0918	0.227	1	0
0.0	0.0	0.0925	0.2265	1	0
0.0	0.0	0.0918	0.2251	1	0
0.0	0.0	0.0932	0.2256	1	0
0.0	0.0	0.0918	0.2251	1	0
0.0	0.0	0.0925	0.2251	1	0
0.0	0.0	0.091	0.2237	1	0
0.0	0.0	0.0925	0.2242	1	0
0.0	0.0	0.0925	0.2233	1	0
0.0	0.0	0.0918	0.2233	1	0
0.0	0.0	0.0918	0.2228	1	0
0.0	0.0	0.091	0.2219	1	0
0.0	0.0	0.0903	0.2219	1	0
0.0	0.0	0.091	0.2209	1	0
0.0	0.0	0.083	0.2126	1	0
0.0	0.0	0.083	0.2126	1	0
0.0	0.0	0.0822	0.2107	1	0
0.0	0.0	0.083	0.2121	1	0
0.0	0.0	0.083	0.2103	1	0
0.0	0.0	0.0822	0.2098	1	0
0.0	0.0	0.083	0.2098	1	0
0.0	0.0	0.0822	0.2107	1	0
0.0	0.0	0.0822	0.2103	1	0
0.0	0.0	0.0822	0.2094	1	0
0.0	0.0	0.083	0.2094	1	0
0.0	0.0	0.0859	0.2084	1	0
0.0	0.0	0.1307	0.2084	1	0
0.0	0.0	0.2085	0.208	1	0
0.0	0.0	0.2621	0.208	1	0
0.0	0.0	0.2445	0.2733	1	0
0.0	0.0	0.2438	0.2719	1	0
0.0	0.0	0.243	0.2719	1	0
0.0	0.0	0.2423	0.2705	1	0
0.0	0.0	0.2401	0.2719	1	0
0.0	0.0	0.2416	0.2696	1	0
0.0	0.0	0.2416	0.2691	1	0
0.0	0.0	0.2408	0.2691	1	0
0.0	0.0	0.2401	0.2682	1	0
0.0	0.0	0.2401	0.2673	1	0
0.0	0.0	0.2394	0.2673	1	0
0.0	0.0	0.2386	0.2668	1	0
0.0	0.0	0.2394	0.2668	1	0
0.0	0.0	0.2386	0.2668	1	0
0.0	0.0	0.2364	0.2663	1	0
0.0	0.0	0.2276	0.2566	1	0
0.0	0.0	0.2261	0.2547	1	0
0.0	0.0	0.2247	0.2547	1	0
0.0	0.0	0.2254	0.2529	1	0
0.0	0.0	0.2232	0.2524	1	0
0.0	0.0	0.2232	0.2529	1	0
0.0	0.0	0.2239	0.2534	1	0
0.0	0.0	0.2232	0.2524	1	0
0.0	0.0	0.2232	0.2515	1	0
0.0	0.0	0.2232	0.2515	1	0
0.0	0.0	0.2232	0.251	1	0
0.0	0.0	0.2232	0.251	1	0
0.0	0.0	0.2232	0.2478	1	0
0.0	0.0	0.2232	0.2506	1	0
0.0	0.0	0.2232	0.2492	1	0
0.0	0.0	0.3209	0.2399	1	0
0.0	0.0	0.3194	0.2367	1	0
0.0	0.0	0.3179	0.2399	1	0
0.0	0.0	0.3186	0.2362	1	0
0.0	0.0	0.3186	0.2358	1	0
0.0	0.0	0.3172	0.2358	1	0
0.0	0.0	0.3179	0.2358	1	0
0.0	0.0	0.3179	0.2348	1	0
0.0	0.0	0.3172	0.2344	1	0
0.0	0.0	0.3172	0.2344	1	0
0.0	0.0	0.3172	0.2339	1	0
0.0	0.0	0.3172	0.2325	1	0
0.0	0.0	0.3164	0.233	1	0
0.0	0.0	0.3164	0.233	1	0
0.0	0.0	0.315	0.2307	1	0
0.0	0.0	0.2981	0.3113	1	0
0.0	0.0	0.2988	0.3117	1	0
0.0	0.0	0.2981	0.3089	1	0
0.0	0.0	0.2966	0.3103	1	0
0.0	0.0	0.2974	0.3094	1	0
0.0	0.0	0.2966	0.3099	1	0
0.0	0.0	0.2959	0.3089	1	0
0.0	0.0	0.2959	0.3085	1	0
0.0	0.0	0.2952	0.3071	1	0
0.0	0.0	0.2944	0.3071	1	0
0.0	0.0	0.2937	0.3052	1	0
0.0	0.0	0.2937	0.3062	1	0
0.0	0.0	0.2952	0.3062	1	0
0.0	0.0	0.2937	0.3043	1	0
0.0	0.0	0.2937	0.3043	1	0
0.0	0.0	0.2937	0.3043	1	0
0.0	0.0	0.2834	0.509	1	0
0.0	0.0	0.2819	0.509	1	0
0.0	0.0	0.2797	0.5081	1	0
0.0	0.0	0.2819	0.5063	1	0
0.0	0.0	0.2812	0.5072	1	0
0.0	0.0	0.2797	0.5053	1	0
0.0	0.0	0.2797	0.5049	1	0
0.0	0.0	0.2783	0.5039	1	0
0.0	0.0	0.2768	0.5039	1	0
0.0	0.0	0.2775	0.5025	1	0
0.0	0.0	0.2783	0.5012	1	0
0.0	0.0	0.2783	0.5012	1	0
0.0	0.0	0.2768	0.4998	1	0
0.0	0.0	0.2673	0.4794	1	0
0.0	0.0	0.2651	0.4785	1	0
0.0	0.0	0.2651	0.4775	1	0
0.0	0.0	0.2628	0.4761	1	0
0.0	0.0	0.2651	0.4738	1	0
0.0	0.0	0.2636	0.4738	1	0
0.0	0.0	0.2636	0.4729	1	0
0.0	0.0	0.2606	0.4715	1	0
0.0	0.0	0.2628	0.4706	1	0
0.0	0.0	0.2614	0.4683	1	0
0.0	0.0	0.2606	0.4692	1	0
0.0	0.0	0.2606	0.4683	1	0
0.0	0.0	0.2606	0.4678	1	0
0.0	0.0	0.2592	0.4673	1	0
0.0	0.0	0.2518	0.4488	1	0
0.0	0.0	0.2944	0.4493	1	0
0.0	0.0	0.315	0.4479	1	0
0.0	0.0	0.3113	0.4465	1	0
0.0	0.0	0.3106	0.446	1	0
0.0	0.0	0.3098	0.4456	1	0
0.0	0.0	0.3106	0.4451	1	0
0.0	0.0	0.3084	0.4451	1	0
0.0	0.0	0.3091	0.4447	1	0
0.0	0.0	0.3076	0.4433	1	0
0.0	0.0	0.3076	0.4423	1	0
0.0	0.0	0.3062	0.4419	1	0
0.0	0.0	0.3069	0.4419	1	0
0.0	0.0	0.3054	0.4414	1	0
0.0	0.0	0.3047	0.4405	1	0
0.0	0.0	0.2915	0.4229	1	0
0.0	0.0	0.2915	0.4224	1	0
0.0	0.0	0.2915	0.4224	1	0
0.0	0.0	0.29	0.422	1	0
0.0	0.0	0.2907	0.4215	1	0
0.0	0.0	0.2893	0.4215	1	0
0.0	0.0	0.2893	0.421	1	0
0.0	0.0	0.2885	0.4201	1	0
0.0	0.0	0.2893	0.4182	1	0
0.0	0.0	0.2863	0.4178	1	0
0.0	0.0	0.2871	0.4173	1	0
0.0	0.0	0.2856	0.4173	1	0
0.0	0.0	0.2863	0.4164	1	0
0.0	0.0	0.2841	0.415	1	0
0.0	0.0	0.2827	0.4159	1	0
0.0	0.0	0.2709	0.3993	1	0
0.0	0.0	0.2709	0.3988	1	0
0.0	0.0	0.2709	0.3988	1	0
0.0	0.0	0.2702	0.3988	1	0
0.0	0.0	0.2702	0.3979	1	0
0.0	0.0	0.2702	0.3969	1	0
0.0	0.0	0.2702	0.396	1	0
0.0	0.0	0.2695	0.3956	1	0
0.0	0.0	0.2702	0.3956	1	0
0.0	0.0	0.2695	0.3956	1	0
0.0	0.0	0.2695	0.3937	1	0
0.0	0.0	0.2695	0.3937	1	0
0.0	0.0	0.2695	0.3928	1	0
0.0	0.0	0.2665	0.3928	1	0
0.0	0.0	0.2658	0.3928	1	0
0.0	0.0	0.2555	0.378	1	0
0.0	0.0	0.254	0.378	1	0
0.0	0.0	0.2518	0.378	1	0
0.0	0.0	0.2548	0.378	1	0
0.0	0.0	0.2533	0.377	1	0
0.0	0.0	0.2533	0.3756	1	0
0.0	0.0	0.2518	0.3761	1	0
0.0	0.0	0.2526	0.3756	1	0
0.0	0.0	0.2504	0.3752	1	0
0.0	0.0	0.2511	0.3742	1	0
0.0	0.0	0.2496	0.3738	1	0
0.0	0.0	0.2482	0.3724	1	0
0.0	0.0	0.2489	0.3719	1	0
0.0	0.0	0.2496	0.3715	1	0
0.0	0.0	0.2496	0.3715	1	0
0.0	0.0	0.2386	0.3566	1	0
0.0	0.0	0.2386	0.3585	1	0
0.0	0.0	0.2379	0.3562	1	0
0.0	0.0	0.2372	0.3562	1	0
0.0	0.0	0.2372	0.3562	1	0
0.0	0.0	0.2364	0.3562	1	0
0.0	0.0	0.2364	0.3553	1	0
0.0	0.0	0.2379	0.3557	1	0
0.0	0.0	0.2357	0.3548	1	0
0.0	0.0	0.2357	0.3529	1	0
0.0	0.0	0.2357	0.3557	1	0
0.0	0.0	0.2364	0.3529	1	0
0.0	0.0	0.2349	0.3529	1	0
0.0	0.0	0.2349	0.352	1	0
0.0	0.0	0.2349	0.3516	1	0
0.0	0.0	0.2232	0.339	1	0
0.0	0.0	0.2239	0.3381	1	0
0.0	0.0	0.2232	0.3386	1	0
0.0	0.0	0.2232	0.3386	1	0
0.0	0.0	0.2232	0.3381	1	0
0.0	0.0	0.2232	0.3367	1	0
0.0	0.0	0.2232	0.3363	1	0
0.0	0.0	0.2225	0.3358	1	0
0.0	0.0	0.2232	0.334	1	0
0.0	0.0	0.2225	0.3344	1	0
0.0	0.0	0.2217	0.334	1	0
0.0	0.0	0.2217	0.334	1	0
0.0	0.0	0.2225	0.3335	1	0
0.0	0.0	0.2203	0.3335	1	0
0.0	0.0	0.2217	0.3335	1	0
0.0	0.0	0.2107	0.534	1	0
0.0	0.0	0.2115	0.5336	1	0
0.0	0.0	0.2107	0.5331	1	0
0.0	0.0	0.2093	0.5313	1	0
0.0	0.0	0.2107	0.5303	1	0
0.0	0.0	0.2093	0.5289	1	0
0.0	0.0	0.21	0.5285	1	0
0.0	0.0	0.2093	0.5271	1	0
0.0	0.0	0.2078	0.5262	1	0
0.0	0.0	0.2107	0.5266	1	0
0.0	0.0	0.2078	0.5262	1	0
0.0	0.0	0.207	0.5257	1	0
0.0	0.0	0.207	0.5248	1	0
0.0	0.0	0.2056	0.5239	1	0
0.0	0.0	0.1997	0.4993	1	0
0.0	0.0	0.1982	0.4988	1	0
0.0	0.0	0.199	0.4988	1	0
0.0	0.0	0.199	0.4988	1	0
0.0	0.0	0.1982	0.497	1	0
0.0	0.0	0.1982	0.497	1	0
0.0	0.0	0.196	0.4965	1	0
0.0	0.0	0.1975	0.4961	1	0
0.0	0.0	0.199	0.4951	1	0
0.0	0.0	0.196	0.4956	1	0
0.0	0.0	0.1975	0.4942	1	0
0.0	0.0	0.196	0.4937	1	0
0.0	0.0	0.1931	0.4924	1	0
0.0	0.0	0.1843	0.4701	1	0
0.0	0.0	0.1858	0.4692	1	0
0.0	0.0	0.1858	0.4673	1	0
0.0	0.0	0.1843	0.4673	1	0
0.0	0.0	0.185	0.4669	1	0
0.0	0.0	0.1858	0.4664	1	0
0.0	0.0	0.1843	0.4669	1	0
0.0	0.0	0.1836	0.466	1	0
